provider,date,site_id,site_name,inverter_id,inverter_name,inverter_serial,inverter_model,inverter_rated_kw,inverter_rating_source,daily_energy_kwh,sun_hours,revenue_amount
solis,2026-03-29,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,25.0,4.17,3.25
solis,2026-03-29,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,25.2,4.2,3.276
solis,2026-03-30,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,19.5,3.25,2.535
solis,2026-03-30,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,23.4,3.9,3.042
solis,2026-03-30,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,22.1,3.68,2.873
solis,2026-03-30,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,22.5,3.75,2.925
solis,2026-03-31,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,41.6,6.93,5.408
solis,2026-03-31,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,40.7,6.78,5.291
solis,2026-03-31,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,40.9,6.82,5.317
solis,2026-03-31,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,41.7,6.95,5.421
solis,2026-04-01,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,31.4,5.23,4.082
solis,2026-04-01,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,31.1,5.18,4.043
solis,2026-04-01,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,31.2,5.2,4.056
solis,2026-04-01,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,31.6,5.27,4.108
solis,2026-04-02,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,9.3,1.55,1.209
solis,2026-04-02,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,11.3,1.88,1.469
solis,2026-04-02,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,10.8,1.8,1.404
solis,2026-04-02,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,10.3,1.72,1.339
solis,2026-04-03,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,20.3,3.38,2.639
solis,2026-04-03,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,19.7,3.28,2.561
solis,2026-04-03,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,19.9,3.32,2.587
solis,2026-04-03,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,20.2,3.37,2.626
solis,2026-04-04,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,40.0,6.67,5.2
solis,2026-04-04,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,37.4,6.23,4.862
solis,2026-04-04,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,37.9,6.32,4.927
solis,2026-04-04,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,39.2,6.53,5.096
solis,2026-04-05,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,27.7,4.62,3.601
solis,2026-04-05,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,27.3,4.55,3.549
solis,2026-04-05,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,27.2,4.53,3.536
solis,2026-04-05,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,27.7,4.62,3.601
solis,2026-04-06,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,41.6,6.93,5.408
solis,2026-04-06,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,39.3,6.55,5.109
solis,2026-04-06,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,40.0,6.67,5.2
solis,2026-04-06,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,41.2,6.87,5.356
solis,2026-04-07,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,14.6,2.43,1.898
solis,2026-04-07,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,16.6,2.77,2.158
solis,2026-04-07,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,14.4,2.4,1.872
solis,2026-04-07,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,16.0,2.67,2.08
solis,2026-04-08,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,44.7,7.45,5.811
solis,2026-04-08,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,43.5,7.25,5.655
solis,2026-04-08,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,43.0,7.17,5.59
solis,2026-04-08,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,45.0,7.5,5.85
solis,2026-04-09,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,45.7,7.62,5.941
solis,2026-04-09,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,44.1,7.35,5.733
solis,2026-04-09,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,44.1,7.35,5.733
solis,2026-04-09,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,44.9,7.48,5.837
solis,2026-04-10,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,49.8,8.3,6.474
solis,2026-04-10,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,46.2,7.7,6.006
solis,2026-04-10,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,46.8,7.8,6.084
solis,2026-04-10,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,48.6,8.1,6.318
solis,2026-04-11,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,27.8,4.63,3.614
solis,2026-04-11,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,27.5,4.58,3.575
solis,2026-04-11,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,27.6,4.6,3.588
solis,2026-04-11,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,28.0,4.67,3.64
solis,2026-04-12,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,7.3,1.22,0.949
solis,2026-04-12,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,7.5,1.25,0.975
solis,2026-04-12,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,7.5,1.25,0.975
solis,2026-04-12,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,7.5,1.25,0.975
solis,2026-04-13,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,36.5,6.08,4.745
solis,2026-04-13,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,34.8,5.8,4.524
solis,2026-04-13,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,35.2,5.87,4.576
solis,2026-04-13,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,36.1,6.02,4.693
solis,2026-04-14,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,34.3,5.72,4.459
solis,2026-04-14,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,33.6,5.6,4.368
solis,2026-04-14,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,33.8,5.63,4.394
solis,2026-04-14,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,34.5,5.75,4.485
solis,2026-04-15,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,35.1,5.85,4.563
solis,2026-04-15,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,34.5,5.75,4.485
solis,2026-04-15,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,34.6,5.77,4.498
solis,2026-04-15,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,35.3,5.88,4.589
solis,2026-04-16,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,3.4,0.57,0.442
solis,2026-04-16,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,3.2,0.53,0.416
solis,2026-04-16,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,3.4,0.57,0.442
solis,2026-04-16,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,4.5,0.75,0.585
solis,2026-04-17,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,33.0,5.5,4.29
solis,2026-04-17,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,31.2,5.2,4.056
solis,2026-04-17,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,31.2,5.2,4.056
solis,2026-04-17,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,33.2,5.53,4.316
solis,2026-04-18,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,50.6,8.43,6.578
solis,2026-04-18,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,45.7,7.62,5.941
solis,2026-04-18,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,46.5,7.75,6.045
solis,2026-04-18,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,48.7,8.12,6.331
solis,2026-04-19,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,50.0,8.33,6.5
solis,2026-04-19,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,46.1,7.68,5.993
solis,2026-04-19,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,46.8,7.8,6.084
solis,2026-04-19,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,48.9,8.15,6.357
solis,2026-04-20,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,47.6,7.93,6.188
solis,2026-04-20,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,45.8,7.63,5.954
solis,2026-04-20,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,46.4,7.73,6.032
solis,2026-04-20,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,47.5,7.92,6.175
solis,2026-04-21,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,50.4,8.4,6.552
solis,2026-04-21,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,48.4,8.07,6.292
solis,2026-04-21,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,48.8,8.13,6.344
solis,2026-04-21,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,50.3,8.38,6.539
solis,2026-04-22,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,24.6,4.1,3.198
solis,2026-04-22,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,24.3,4.05,3.159
solis,2026-04-22,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,24.3,4.05,3.159
solis,2026-04-22,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,24.8,4.13,3.224
solis,2026-04-23,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,32.9,5.48,4.277
solis,2026-04-23,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,31.6,5.27,4.108
solis,2026-04-23,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,31.9,5.32,4.147
solis,2026-04-23,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,32.7,5.45,4.251
solis,2026-04-24,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,19.6,3.27,2.548
solis,2026-04-24,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,19.9,3.32,2.587
solis,2026-04-24,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,19.8,3.3,2.574
solis,2026-04-24,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,20.1,3.35,2.613
solis,2026-04-25,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,22.0,3.67,2.86
solis,2026-04-25,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,22.3,3.72,2.899
solis,2026-04-25,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,22.5,3.75,2.925
solis,2026-04-25,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,22.9,3.82,2.977
solis,2026-04-26,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,20.8,3.47,2.704
solis,2026-04-26,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,21.4,3.57,2.782
solis,2026-04-26,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,21.1,3.52,2.743
solis,2026-04-26,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,21.1,3.52,2.743
solis,2026-04-27,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,46.6,7.77,6.058
solis,2026-04-27,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,42.6,7.1,5.538
solis,2026-04-27,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,43.4,7.23,5.642
solis,2026-04-27,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,45.4,7.57,5.902
solis,2026-04-28,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,43.3,7.22,5.629
solis,2026-04-28,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,40.6,6.77,5.278
solis,2026-04-28,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,41.1,6.85,5.343
solis,2026-04-28,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,42.6,7.1,5.538
solis,2026-04-29,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,45.1,7.52,5.863
solis,2026-04-29,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,42.2,7.03,5.486
solis,2026-04-29,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,42.8,7.13,5.564
solis,2026-04-29,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,44.6,7.43,5.798
solis,2026-04-30,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,51.9,8.65,6.747
solis,2026-04-30,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,49.0,8.17,6.37
solis,2026-04-30,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,49.4,8.23,6.422
solis,2026-04-30,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,51.3,8.55,6.669
solis,2026-05-01,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,50.1,8.35,6.513
solis,2026-05-01,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,47.1,7.85,6.123
solis,2026-05-01,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,48.0,8.0,6.24
solis,2026-05-01,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,49.7,8.28,6.461
solis,2026-05-02,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,39.8,6.63,5.174
solis,2026-05-02,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,37.6,6.27,4.888
solis,2026-05-02,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,38.1,6.35,4.953
solis,2026-05-02,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,39.5,6.58,5.135
solis,2026-05-03,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,49.8,8.3,6.474
solis,2026-05-03,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,44.9,7.48,5.837
solis,2026-05-03,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,45.5,7.58,5.915
