provider,date,site_id,site_name,inverter_id,inverter_name,inverter_serial,inverter_model,inverter_rated_kw,inverter_rating_source,daily_energy_kwh,sun_hours,revenue_amount
fronius,2024-12-05,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,112.47,,
fronius,2024-12-06,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,59.4,,
fronius,2024-12-06,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,62.89,,
fronius,2024-12-07,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,27.29,,
fronius,2024-12-07,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,28.66,,
fronius,2024-12-08,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,7.73,,
fronius,2024-12-08,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,8.44,,
fronius,2024-12-09,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,35.01,,
fronius,2024-12-09,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,41.71,,
fronius,2024-12-10,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,29.86,,
fronius,2024-12-10,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,31.14,,
fronius,2024-12-11,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,27.17,,
fronius,2024-12-11,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,28.07,,
fronius,2024-12-12,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,100.96,,
fronius,2024-12-12,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,106.26,,
fronius,2024-12-13,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,61.92,,
fronius,2024-12-13,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,64.28,,
fronius,2024-12-14,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,30.66,,
fronius,2024-12-14,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,33.27,,
fronius,2024-12-15,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,40.57,,
fronius,2024-12-15,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,43.24,,
fronius,2024-12-16,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,15.25,,
fronius,2024-12-16,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,12.66,,
fronius,2024-12-17,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,17.5,,
fronius,2024-12-17,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,16.99,,
fronius,2024-12-18,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,16.05,,
fronius,2024-12-18,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,14.95,,
fronius,2024-12-19,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,89.44,,
fronius,2024-12-19,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,92.93,,
fronius,2024-12-20,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,102.87,,
fronius,2024-12-20,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,109.9,,
fronius,2024-12-21,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,56.24,,
fronius,2024-12-21,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,60.76,,
fronius,2024-12-22,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,49.33,,
fronius,2024-12-22,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,53.77,,
fronius,2024-12-23,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,59.59,,
fronius,2024-12-23,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,63.51,,
fronius,2024-12-24,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,44.24,,
fronius,2024-12-24,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,49.63,,
fronius,2024-12-25,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,105.52,,
fronius,2024-12-25,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,111.97,,
fronius,2024-12-26,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,14.54,,
fronius,2024-12-26,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,15.23,,
fronius,2024-12-27,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,65.9,,
fronius,2024-12-27,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,68.82,,
fronius,2024-12-28,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,72.41,,
fronius,2024-12-28,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,77.01,,
fronius,2024-12-29,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,13.63,,
fronius,2024-12-29,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,14.27,,
fronius,2024-12-30,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,26.33,,
fronius,2024-12-30,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,27.39,,
fronius,2024-12-31,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,6.4,,
fronius,2024-12-31,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,6.67,,
fronius,2025-01-01,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,7.12,,
fronius,2025-01-01,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,6.85,,
fronius,2025-01-02,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,6.31,,
fronius,2025-01-02,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,6.41,,
fronius,2025-01-03,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,8.2,,
fronius,2025-01-03,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,10.63,,
fronius,2025-01-04,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,39.9,,
fronius,2025-01-04,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,42.35,,
fronius,2025-01-05,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,74.11,,
fronius,2025-01-05,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,78.6,,
fronius,2025-01-06,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,34.49,,
fronius,2025-01-06,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,36.51,,
fronius,2025-01-07,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,119.7,,
fronius,2025-01-07,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,129.59,,
fronius,2025-01-08,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,32.07,,
fronius,2025-01-08,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,33.61,,
fronius,2025-01-09,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,120.12,,
fronius,2025-01-09,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,128.29,,
fronius,2025-01-10,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,23.95,,
fronius,2025-01-10,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,25.22,,
fronius,2025-01-11,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,15.25,,
fronius,2025-01-11,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,15.91,,
fronius,2025-01-12,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,6.21,,
fronius,2025-01-12,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,5.61,,
fronius,2025-01-13,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,59.6,,
fronius,2025-01-13,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,67.11,,
fronius,2025-01-14,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,62.01,,
fronius,2025-01-14,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,64.94,,
fronius,2025-01-15,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,110.06,,
fronius,2025-01-15,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,116.23,,
fronius,2025-01-16,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,102.75,,
fronius,2025-01-16,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,108.35,,
fronius,2025-01-17,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,33.6,,
fronius,2025-01-17,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,50.1,,
fronius,2025-01-18,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,45.68,,
fronius,2025-01-18,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,69.11,,
fronius,2025-01-19,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,70.74,,
fronius,2025-01-19,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,116.28,,
fronius,2025-01-20,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,73.9,,
fronius,2025-01-20,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,122.91,,
fronius,2025-01-21,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,27.03,,
fronius,2025-01-21,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,28.71,,
fronius,2025-01-22,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,60.24,,
fronius,2025-01-22,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,70.47,,
fronius,2025-01-23,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,30.22,,
fronius,2025-01-23,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,31.53,,
fronius,2025-01-24,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,49.12,,
fronius,2025-01-24,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,50.23,,
fronius,2025-01-25,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,116.53,,
fronius,2025-01-25,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),9ac5f278-7103-4c7e-a7ee-f10c33ef27f3,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,122.05,,
fronius,2025-01-26,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,143.09,,
